smiles,property 
O=C(N1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)c7ccccc7,5.5960755979998416
COC(=O)c1sccc1S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.658062411089594
Cc1onc(C)c1S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.479497901616207
Fc1ccccc1S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.73161055322174
O=S(=O)(CC1CCCCC1)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.4636589030527665
O=S(=O)(NC1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)C7CC7,5.6175344909116705
COc1cccc(c1)S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.658820629750739
CC(=O)Nc1ccc(cc1)S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.822453909636426
O=S(=O)(Cc1ccccc1)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.624832202140429
Cc1nc(C)c(s1)S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.590940702634305
CC(C)CS(=O)(=O)NC1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1,5.376069592289626
CC(=O)c1ccc(cc1)S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.920149910955325
O=S(=O)(NC1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)c7ccc8OCCOc8c7,5.820379848945526
Fc1cccc(c1)S(=O)(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.815028299193267
O=C(N1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)c7ccc8OCOc8c7,5.8041660425945985
O=C(N1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)c7cccc(c7)[N+]#[C-],5.710503311457123
Cc1ccc(cc1)C(=O)N2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.5949487370962965
O=C(N1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)c7ccccn7,5.813029873968283
O=C1NCN(c2ccccc2)C13CCN(Cc4ccc(cc4)c5nnc6c7ccccc7Nc8ncccc8n56)CC3,5.8947784778379955
[C-]#[N+]C1(CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)c7ccccc7,5.6652148735468435
Fc1ccc(cc1)C(=O)C2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,6.0488701465445445
Fc1ccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)cc1,5.782582548318069
COc1ccc(C)cc1NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.6660252125717046
Fc1ccccc1NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.777843036454445
Cc1ccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)cc1,5.7004397797169855
COc1ccc(CCNC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)cc1OC,5.399974701061606
Cc1cccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c1,5.72056863550688
COc1cccc(CNC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c1,5.472497283629863
COc1ccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)cc1Cl,5.7856327725197625
Clc1ccccc1CNC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.64678964389583
FC(F)(F)c1cccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c1,5.661055639845409
O=C(NC1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1)Nc7ccc8OCCc8c7,5.943880807232356
Clc1cccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c1,5.805165434438052
CCCc1ccccc1NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.643257288406674
Fc1cccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c1,5.766804990128362
Cc1ccccc1NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.728045362620367
Clc1ccc(CCNC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)cc1,5.632015277245968
Cc1ccccc1CNC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.5769388931225405
O=C(NCCc1cccs1)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.662977067449169
COc1ccccc1NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.666358438776036
COc1ccc(NC(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c(C)c1,5.633355494686538
Cc1onc(COCc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)c1,5.970913998135871
C(OCc1cn(nn1)c2ccccc2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.073218170869527
C(N1CCC(CC1)c2c[nH]c3ccccc23)c4ccc(cc4)c5nnc6c7ccccc7Nc8ncccc8n56,6.040765107371084
C(N1CCC(CC1)Oc2ccccc2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,5.563180120795088
C(N1CCCC(C1)Oc2ccccc2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,5.693300078504222
Cc1noc(n1)C2CCCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)C2,6.245586737683037
O=C1NC(=CN1C2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2)c8ccccc8,6.153732375258566
CC(C)(N)c1ccc(cc1)c2nnc3c4ccccc4Nc5ncccc5n23,5.727966572689524
O=C(NC1(CCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)c7ccccc7,6.202046590267338
O=C(Nc1ccccc1)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.0313007805827095
O=S(=O)(NC1(CCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)c7ccccc7,6.299167941276252
C1CNC(C1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,5.828179980406634
Fc1ccc(cc1)S(=O)(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.432150719293335
Cc1ccc(cc1)S(=O)(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.30338001226525
Cc1cccc(c1)S(=O)(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.275651727845363
Fc1ccc(cc1)C(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.248423999655822
CC(C)(C)OC(=O)NC1CCN(Cc2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34)CC1,5.328630597913916
Fc1ccc2c(CCNCc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)c[nH]c2c1,5.975155893156926
Clc1ccc2nc(CCNCc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)[nH]c2c1,6.217556413246187
Fc1cccc(c1)S(=O)(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.378165349881075
Cn1ccc(n1)S(=O)(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.38644815032253
Cc1onc(c1)C(=O)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.424019835015171
C(N1CCC(CC1)c2oc(nn2)c3ccccc3)c4ccc(cc4)c5nnc6c7ccccc7Nc8ncccc8n56,6.326448148291433
Cc1ccc2Nc3ncccc3n4c(nnc4c2c1)c5ccc(cc5)C6(N)CCC6,6.373389740901728
NC1(CCCCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,6.128549278035982
Cc1cccc2c1Nc3ncccc3n4c(nnc24)c5ccc(cc5)C6(N)CCC6,6.41376438276105
NC1(CCC1)c2ccc(cc2)c3nnc4c5cc(Br)ccc5Nc6ncccc6n34,6.549415927723652
NC1(CCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ccncc6n34,6.334084892807688
CC(C)(C)OC(=O)NC1(CC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,5.8400130235872405
NC1(CC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,6.717754808974975
Cc1ccc2c(Nc3ncccc3n4c(nnc24)c5ccc(cc5)C6(N)CCC6)c1,6.347016227476516
NC1(CCC1)c2ccc(cc2)c3nnc4c5cc(ccc5Nc6ncccc6n34)c7ccccc7,6.401994142109486
OCc1ccc(cc1)c2nnc3c4cc(Br)ccc4Nc5ncccc5n23,5.4706798816763795
FC(F)(F)C(=O)NC1(CCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6nc(Cl)ccc6n34,6.087471764036544
NCc1ccc(cc1)c2nnc3c4cc(Br)ccc4Nc5ncccc5n23,5.342074927441843
Brc1ccc2Nc3ncccc3n4c(nnc4c2c1)c5ccc(CN6CCC(CC6)c7nnc([nH]7)c8ccccn8)cc5,6.970859127569505
C(Cc1ccccc1)NC2(CCC2)c3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45,6.042525298801535
NC1(CCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncc(cc6n34)c7ccccc7,6.461898721576477
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,5.42950565464991
O=C(N1CCNCC1)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,5.820528395566734
CC(C)(C)OC(=O)NC1CCN(CC1)C(=O)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,5.284301475804014
NC1CCN(CC1)C(=O)c2ccc(cc2)c3nnc4c5ccccc5Nc6ncccc6n34,5.766188579004257
CC(C)(C)OC(=O)NCCc1ccc(cc1)c2nnc3c4ccccc4Nc5ncccc5n23,5.446088963551854
CC(C)(C)OC(=O)NCc1ccc(cc1)c2nnc3c4ccccc4Nc5ncccc5n23,5.492891759705268
NCCc1ccc(cc1)c2nnc3c4ccccc4Nc5ncccc5n23,5.797048422636339
COc1cccc(c1)C(=O)NC2CCN(Cc3ccc(cc3)c4nnc5c6ccccc6Nc7ncccc7n45)CC2,5.714847153049297
CC(C)(C)C(=O)Nc1cccc(c1)c2ccc3nc(c4cccnc4N)n(c5ccc(cc5)C6(N)CCC6)c3n2,8.096523449366606
CC(=O)OC(C)(C)C(=O)Nc1cccc(c1)c2ccc3nc(c4cccnc4N)n(c5ccc(cc5)C6(N)CCC6)c3n2,7.717999128653278
CC(C)(O)C(=O)Nc1cccc(c1)c2ccc3nc(c4cccnc4N)n(c5ccc(cc5)C6(N)CCC6)c3n2,8.35790097954613
C[C@H](O)CNC(=O)c1cccc(c1)c2ccc3nc(c4cccnc4N)n(c5ccc(cc5)C6(N)CCC6)c3n2,8.220627985840668
C[C@@H](O)CNC(=O)c1cccc(c1)c2ccc3nc(c4cccnc4N)n(c5ccc(cc5)C6(N)CCC6)c3n2,8.407114217059702
CN(C)C(=O)C1CCN(CC1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,7.887690056588655
CCN(CC)C(=O)C1CCN(CC1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,7.838930918640106
Nc1ncccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(c6)N7CCC(CC7)C(=O)N8CCOCC8,7.855934703378625
CC(=O)NC1CCN(CC1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,7.643580784355002
CCC(=O)N1CCN(CC1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,7.810298414017525
Nc1ncccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(c6)N7CCN(CC7)C(=O)C8CC8,8.010950271847484
CC(C)C(=O)N1CCN(CC1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,7.9189330960172395
CC(C)(C)C(=O)N1CCN(CC1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,7.918649337558388
C[C@@H]1CN(C[C@H](C)O1)c2cccc(c2)c3ccc4nc(c5cccnc5N)n(c6ccc(cc6)C7(N)CCC7)c4n3,8.243336261941584
Nc1ncccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(c6)N7CCS(=O)(=O)CC7,7.940114539400075
Nc1ncccc1c2nc3ccc(Nc4ccc(cc4)N5CCOCC5)nc3n2c6ccc(cc6)C7(N)CCC7,7.2181326507428
Nc1ncccc1c2nc3ccc(Sc4ccccc4)nc3n2c5ccc(cc5)C6(N)CCC6,7.3897678403064795
Nc1ncccc1c2nc3ccc(Oc4ccccc4)nc3n2c5ccc(cc5)C6(N)CCC6,7.24874827426622
Nc1ncccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(NC(=O)C7CC7)c6,8.253839339692643
Nc1ncccc1c2nc3ccc(Nc4ccccc4)nc3n2c5ccc(cc5)C6(N)CCC6,7.16941437745356
COC(=O)c1ccccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(c6)N7CCOCC7,7.68996489698146
Cc1ccccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(c6)N7CCOCC7,7.754422874881257
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)C7CCCCC7,8.050289030439512
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)C7CC7,8.447985902222515
Nc1ncnc(Cl)c1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6ccccc6,7.743061567592323
Cn1cc(c(N)n1)c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6ccccc6,7.737419161835122
Nc1nccnc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6ccccc6,8.05656913995909
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5ccccc5)c6cccnc6,7.723353187639003
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5ccccc5)c6ccccc6,7.470416288685968
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5ccccc5)c6ccccc6O,7.410979645414258
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5ccccc5)c6cccnc6F,7.852826551730051
Nc1ccccc1c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6ccccc6,7.462765420769916
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7ccccn7,7.970878530313742
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7cc[nH]n7,8.166283580965567
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7cccc(O)c7,7.669531778710674
COc1ccc(cc1)c2nc3ccc(nc3n2c4ccc(cc4)C5(N)CCC5)c6cccc(c6)N7CCOCC7,7.631855136366755
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7cccc(F)c7,7.831410961018613
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7cccc(Cl)c7,7.879326638060545
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7ccc(Cl)cc7,7.888502689769828
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7ncccn7,8.02701925958121
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(nc34)c5cccc(c5)N6CCOCC6)c7ccnnc7,7.933442344228284
CN(C)C(=O)c1cccc(c1)c2ccc3nc(c4ccccc4)n(c5ccc(cc5)C6(N)CCC6)c3n2,7.457328772156956
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(NCc5ccccc5)nc34)c6ccccc6,6.502302757313547
NC1(CCC1)c2ccc(cc2)n3c(nc4ccc(Nc5ccccc5)nc34)c6ccccc6,6.6498621206140545
Fc1cccc2N(CCc12)C(=O)CC3=NC(=CC(=O)N3)N4CCOCC4,7.534994423022611
CC1(C)CN(C(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)c4ccccc14,7.3668101822452
C[C@H]1Cc2ccccc2N1C(=O)CC3=NC(=CC(=O)N3)N4CCOCC4,7.546772549836497
NC(=O)c1ccc(N2CCN(CC2)c3cccc(c3)C(F)(F)F)c4cncnc14,4.678866455804928
Cc1nc2nc(c3ccc(CN4CC(C4)c5nnc([nH]5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,7.673833035026304
Clc1cnc2nc(c3ccc(CN4CC(C4)c5nnc([nH]5)c6ccccn6)cc3)c(cn12)c7ccccc7,8.0121144127911
C(N1CCC(CC1)c2nc3ccncc3[nH]2)c4ccc(cc4)c5nc6nccn6cc5c7ccccc7,6.865755246230352
C(N1CCC(CC1)c2nc3cccnc3[nH]2)c4ccc(cc4)c5nc6nccn6cc5c7ccccc7,6.983741137877622
N#Cc1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6nccn6cc5c7ccccc7)CC3,6.730307639217727
C(N1CCC(CC1)c2cnc3ccccc3n2)c4ccc(cc4)c5nc6nccn6cc5c7ccccc7,6.484137591788225
N#Cc1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,6.6881348940987415
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccc(F)cc6[nH]5)cc3)c(cn2n1)c7ccccc7,6.886405883677251
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccncc6[nH]5)cc3)c(cn2n1)c7ccccc7,6.8579684809182275
C(N1CCC(CC1)c2nc3cccnc3[nH]2)c4ccc(cc4)c5nc6ccnn6cc5c7ccccc7,6.943995578771411
FC(F)(F)c1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,6.592104512993256
Fc1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,6.909332409320452
Nc1ncnc2c1cnn2C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,6.720972318394941
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccc(cc6[nH]5)C#N)cc3)c(cn2n1)c7ccccc7,6.746877048758576
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccc(cc6[nH]5)C(F)(F)F)cc3)c(cn2n1)c7ccccc7,6.537038022418924
Cc1nc2nc(c3ccc(CN4CCC(CC4)n5ncc6c(N)ncnc56)cc3)c(cn2n1)c7ccccc7,6.738755551702041
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6cccnc6[nH]5)cc3)c(cn2n1)c7ccccc7,6.969016579512068
Cc1nc2nc(c3ccc(CN4CCC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,7.39205160122278
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5cnc6ccccc6n5)cc3)c(cn2n1)c7ccccc7,6.505159824307621
Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6ncc(C)n6cc5c7ccccc7)C3,7.840685302987392
Cc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2c1Br)c7ccccc7,8.146885485653456
COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c7c(F)cccc7F,7.816790231149277
COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,7.74482591718109
CC(C)c1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,7.621391776196851
CC(C)c1nc2nc(c3ccc(CN4CCC(CC4)c5cnc6ccccc6n5)cc3)c(cn2n1)c7ccccc7,6.625829489012696
CC(C)c1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c(cn2n1)c7ccccc7,7.79641547047968
COC(=O)c1cnn2cc(c3ccc(F)cc3F)c(nc12)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,7.92294715263955
Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,7.8773639156431665
Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CCC(CC5)c6cnc7ccccc7n6)cc4,6.705564468871856
Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)nn6cc5c7ccc(F)cc7F)C3,7.815140230914191
Cc1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CCC(CC5)c6cnc7ccccc7n6)cc4,6.603486431842806
Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)cn6cc5c7ccccc7)C3,7.891165560016701
Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(nn6cc5c7ccc(F)cc7)C8CC8)C3,8.529586461317713
C(N1CCC(CC1)c2cnc3ccccc3n2)c4ccc(cc4)c5nc6nc(nn6cc5c7ccccc7)C8CC8,7.263613367628986
Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(nn6cc5c7ccccc7)C8CC8)C3,8.307491339515801
CCc1cnn2cc(c3ccccc3)c(nc12)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,7.860544667103001
CNc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,7.164396950060442
CC(C)Nc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,7.312184563990906
Cc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(c(C)n2n1)c7ccccc7,7.422602629907539
Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)nn6c(C)c5c7ccccc7)C3,7.570876103129473
Cc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(c(NC7CCC7)n2n1)c8ccccc8,7.2627595830189655
CNc1c(c2ccccc2)c(nc3nc(C)nn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,7.4057194676063665
CC(C)Nc1c(c2ccccc2)c(nc3nc(C)nn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,7.448274239039829
COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c7c(F)cccc7F,7.396655542786837
COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,7.343261528010211
Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nc(C)nn6cc5c7cccc(F)c7)CC3,7.442264051348846
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7cccc(F)c7,7.417850930338507
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cc(Cl)ccn6)cc3)c(cn2n1)c7ccc(F)cc7F,7.404149906226973
Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nc(C)nn6cc5c7ccc(F)cc7F)CC3,7.378284655963466
Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cnccn6)cc3)c(cn2n1)c7ccc(F)cc7F,7.415619074708767
Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nc(nn6cc5c7ccc(F)cc7)C8CC8)CC3,8.197201925583606
Fc1ccc(cc1)c2cn3nc(nc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7ccccn7)cc4)C8CC8,8.079254904651194
Fc1ccc(cc1)c2cn3nc(nc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7cc(Cl)ccn7)cc4)C8CC8,8.291758015527487
Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nccn6cc5c7ccc(F)cc7)CC3,7.536198711701688
Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7ccccn7)cc4,7.447767804033935
Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7cnccn7)cc4,7.564009191440694
Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6ncc(Br)n6cc5c7ccc(F)cc7)CC3,7.743981882735396
Fc1ccc(cc1)c2cn3c(Cl)cnc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7ccccn7)cc4,7.664380465789029
Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nccn6cc5c7ccccc7F)CC3,7.513344900059724
Brc1cnc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn12)c7ccccc7,8.100048707309671
Cc1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,7.7341471213950035
